4683,-0.4224047062964535,-1.1574072593957183,ax01,bx01,19.954522068930373
14043,-0.39972074148203574,0.9613793349341075,ax01,bx02,27.89148803628613
17170,-0.057727408346728515,0.8595741955601837,ax02,bx02,-38.90886715539433
4343,0.013817303305658316,0.2726122480239244,ax01,bx01,-0.9199650089511882
14201,-1.0318923853471196,0.3177962996666701,ax01,bx02,-7.967392533199323
8736,0.05186881120841849,0.3201553707515206,ax02,bx01,1.5426929367884812
2362,-0.08476544858372989,0.2095818798723455,ax01,bx01,-2.8698769460073765
7154,0.34188181232754855,0.4353719461393925,ax02,bx01,0.68304751790461
11509,0.6812254130810393,0.18009270976266034,ax01,bx02,13.095896813052612
16624,0.1608456183403446,-0.21448957198078755,ax02,bx02,6.285795050024741
18048,0.5021173025560834,-0.8807357993807666,ax02,bx02,-29.655891713602795
7165,0.7335185223968713,-0.7016425356488415,ax02,bx01,15.043842820553687
18765,-0.618467390731887,0.5143639012376167,ax02,bx02,2.202882080968952
8071,-0.07020021104986522,0.5849831854452363,ax02,bx01,3.5432035333146086
4185,-0.11837390044234246,0.09459203319693558,ax01,bx01,-2.3455377570799802
51,-0.6362641707032212,0.8884091177778494,ax01,bx01,-15.663330300662166
596,-0.17783384074657177,0.3323974074591737,ax01,bx01,-4.98472267930463
15063,0.13229746861170955,0.8335167251594529,ax02,bx02,-13.618122377532256
13192,0.6546626334785144,-0.23605757920049308,ax01,bx02,-17.018016000590748
17026,0.2968683735185964,0.3624440875886481,ax02,bx02,41.83768154229082
297,0.1306967749197907,0.534185286760883,ax01,bx01,-7.914365701379365
16192,0.17444128472414921,1.0968992931310546,ax02,bx02,1.7158835862443254
195,-0.36006444128266046,1.0263766321126548,ax01,bx01,-16.128896581922824
3053,-0.16232323094553872,-0.07126140610561926,ax01,bx01,-0.36575466502772525
10772,0.009820765890042216,0.9851755944239984,ax01,bx02,49.66562046829658
7980,-0.18034873029137694,-0.986355193417328,ax02,bx01,-20.521397266654255
13913,0.006078365602365077,0.8498102579820421,ax01,bx02,42.7180177489222
1530,-0.010532231148959292,-0.054411792291257956,ax01,bx01,-1.8361273523796047
7767,0.4120942490889332,1.0623679777509087,ax02,bx01,34.1992375334278
17363,0.10451378233279218,-1.1781913873381478,ax02,bx02,-6.070982128276185
13982,0.010629560497799728,-0.4819123915961334,ax01,bx02,-24.340584911262038
1049,0.18806910201698196,-0.40391607024953463,ax01,bx01,10.200036971831263
11702,-0.7303572950458717,0.838549079340444,ax01,bx02,4.075890502930367
1099,0.04052341661359002,-1.3383851900966879,ax01,bx01,18.832611342275598
10658,-0.0051227037889619575,0.5133570795510605,ax01,bx02,25.541728080050515
15609,1.0281402987595483,-0.44008196093078966,ax02,bx02,17.073948803524935
9847,-1.0146802930518706,0.44453822460586107,ax02,bx01,-9.788138656262408
13490,-1.2323364576016917,0.32025115989283126,ax01,bx02,-14.080556098962415
17540,-0.6295671302385659,0.3402466549503169,ax02,bx02,-19.598005713452803
9062,0.0823009200491285,-0.4194737588787168,ax02,bx01,5.951720057901281
10200,-0.041032974429580094,0.2330671084485163,ax01,bx02,11.169691885897212
2648,0.388883666251567,0.6292067990565708,ax01,bx01,-10.727903196471214
14320,0.31379342148165246,0.3548851028812141,ax01,bx02,22.329682544896162
13365,-0.09678291688980833,1.2518170818490333,ax01,bx02,57.702900609853586
11902,-0.3776317381599661,0.3169417301502029,ax01,bx02,8.84583362287922
1451,0.28436619514372863,0.9515286129039388,ax01,bx01,-13.510589726488414
1348,-0.6668973038541389,-0.8574764521079115,ax01,bx01,13.091137040846284
3233,-0.21806382169627064,0.3800894425438588,ax01,bx01,-5.624595747167384
11290,0.7634212768398225,-0.315806742233519,ax01,bx02,-23.263419839393862
10049,0.18631707665674146,0.6127575225283017,ax01,bx02,35.46541515916747
15363,0.22914287725176985,0.9677945208840253,ax02,bx02,-1.9759906629621664
18720,0.6248667981950722,-0.9951470726889599,ax02,bx02,7.22937604146858
9039,0.9130975416527451,-0.8379158381212233,ax02,bx01,27.302794049003573
13168,-0.2864493533171518,-0.34197549269579497,ax01,bx02,-11.599030410166641
11442,0.19498129765128458,0.4993094532598761,ax01,bx02,29.160450763205553
5598,0.2740873332104502,-0.489454276712755,ax02,bx01,1.1551216927841488
3081,-0.3258219799243844,0.20607785652627403,ax01,bx01,-2.293411243096068
3433,-0.429778368162838,1.059132625446731,ax01,bx01,-16.784848126588045
19475,0.10933347846130337,-0.02581969286927277,ax02,bx02,11.286125818204015
5562,0.006098999955094803,-0.4152771021321987,ax02,bx01,-7.210171961502056
10765,-0.7007278813503259,0.6916600554654431,ax01,bx02,4.08752173189167
18640,-0.07781584832885546,-1.0094605335587472,ax02,bx02,30.364054792916036
15506,0.26383713290657695,0.8329707127827233,ax02,bx02,-1.4392163629061905
6822,-0.7310476929234158,-0.7046143999457394,ax02,bx01,-24.21943765399914
2087,-0.13379580867888874,0.14812272625272055,ax01,bx01,-6.743952955451753
4,-1.2063018079674552,-0.7285161466602044,ax01,bx01,11.540942956922688
1580,0.8788926375198656,0.32659399312225434,ax01,bx01,-0.9602373001348443
14464,0.13593735195493095,0.5775092243757718,ax01,bx02,32.31975123466672
18900,0.1356465065067689,-0.32597393538693564,ax02,bx02,2.3108251155766206
11990,1.0023381785076286,0.31731585783879734,ax01,bx02,24.17844000478581
13086,-0.48582500596275147,0.4763238879621241,ax01,bx02,9.922511483996944
16867,-0.19818510259104627,0.6522559112685531,ax02,bx02,-19.825521476403463
16607,0.2540229198695221,-0.21849435661841088,ax02,bx02,-0.014206933290643153
11174,-0.20860828386719577,0.988291913285539,ax01,bx02,39.632982374351585
5610,0.40108920010631766,1.0024244936470823,ax02,bx01,27.11185948812374
12537,0.31271598296025926,-0.5735317930546864,ax01,bx02,-35.769836174484475
19703,0.13386564648218058,0.9758207283438061,ax02,bx02,-0.3982853634337518
16855,-0.21942580400109224,0.7139952197677719,ax02,bx02,14.173465912292896
10014,-0.3047556768320766,0.1555560724770999,ax01,bx02,5.058622760781973
17582,-0.2004987715143811,-1.12841189350526,ax02,bx02,-32.19589617706016
13277,0.3592509455585109,-0.087754971848643,ax01,bx02,-5.681917067093439
17622,0.2885629319678644,0.39114407861997047,ax02,bx02,-0.05288869505004157
16267,1.2453847789348118,-0.2927976292846196,ax02,bx02,2.8930883483079235
401,1.073140724042584,-0.291706198736375,ax01,bx01,6.849821536067981
19487,-0.6075893200387291,0.5144774933105101,ax02,bx02,35.85703399713947
12758,-0.40105869374722625,0.9898444768270478,ax01,bx02,28.801864002680695
6475,-0.4573939906404421,0.6735435780533406,ax02,bx01,-7.505765363493747
4339,-0.19828954797971726,-0.9443687425517004,ax01,bx01,12.374523047474579
9302,0.019036965435860392,0.46485500881261554,ax02,bx01,0.9998393786491782
12631,0.6911635303053234,-0.02910530882445639,ax01,bx02,-2.126973495926359
13812,0.8981250909852723,-0.49699488854704876,ax01,bx02,-36.89399763112061
6653,0.37240822318307326,-0.3588062527388916,ax02,bx01,0.3179326150459023
13136,-0.4372675090821143,0.3074318447567099,ax01,bx02,7.309194897467318
661,-0.30146025145030153,0.9853563771099427,ax01,bx01,-15.048016249946143
8138,0.6833828027520318,-0.5446656260353869,ax02,bx01,6.59583208369232
1686,0.21991065173555788,0.015759039113633765,ax01,bx01,1.2814457795032732
8398,0.5651691699072539,0.7882128980467801,ax02,bx01,21.43024794249317
3322,0.24741632876663638,0.10144239499697609,ax01,bx01,2.7918616280426867
7274,-1.156797260340369,-0.6275807584166376,ax02,bx01,-23.403271100041668
9320,1.1112389454108749,0.1092470953850049,ax02,bx01,3.5163343055350023
10308,0.20627633060067763,-0.3917996378379135,ax01,bx02,-23.113036050464252
3578,-0.38927821208662666,-0.12059040418260566,ax01,bx01,2.9214944469978597
391,-0.10059591860201397,0.8295993844229622,ax01,bx01,-11.948592875511066
12029,-0.7752402523189447,0.6580206280697141,ax01,bx02,-0.2053276652208602
4368,-0.07278847986039726,-0.09232348873305436,ax01,bx01,1.8374442788042695
9423,-0.16316270574541766,-0.6398982203196809,ax02,bx01,-3.6555387102459123
10947,0.9696771523901262,0.524178932095273,ax01,bx02,39.08916870870008
7279,-0.23082754270902306,0.1839849524109446,ax02,bx01,1.101715592020866
3362,-0.04911188996879262,-0.8704461015657684,ax01,bx01,13.999284595698965
7623,-0.2633787190813411,-0.8160838372382662,ax02,bx01,-15.242762833287442
19976,-0.3472991555480942,-0.1919213520810249,ax02,bx02,-2.0451351932375466
8848,0.3744801317735592,0.24677583673628778,ax02,bx01,0.6908090846908883
4819,-0.5668657233124448,-0.21394397140056504,ax01,bx01,1.3325544443325787
3836,-0.15715910357455665,1.2187275337539671,ax01,bx01,-17.12084667498894
15724,0.608726601325905,-0.08862132371521858,ax02,bx02,38.74362969945624
19366,0.024913248452412606,0.702063549418444,ax02,bx02,0.42474629954666454
18196,0.02128552651842508,-0.9880441644748869,ax02,bx02,20.030299275900564
17521,-0.2605444372381005,-0.24789643175977794,ax02,bx02,7.713127562567347
157,-0.39823333453862053,0.8892955218389492,ax01,bx01,-19.50477389311488
14149,-0.3682366894730599,0.7037453043861943,ax01,bx02,20.914547347972793
8076,-0.15839478914164612,-0.6955610235042576,ax02,bx01,-7.469241344841723
7095,0.4822323902553836,-0.24824225919655818,ax02,bx01,0.5306498017954313
17806,0.27831976269485836,-1.0547707714642358,ax02,bx02,17.57179326408392
15925,-0.1186373226136731,0.9079090375185925,ax02,bx02,6.173863841539708
2519,0.1405593458409514,-0.0492443075486589,ax01,bx01,-0.5198957932271915
19855,0.2699190212554028,-0.29007018397657836,ax02,bx02,3.6105245866200306
3499,-0.6260395859914015,0.8248256905467961,ax01,bx01,-13.513224854381281
18309,-0.4058743434187154,0.12720104931719223,ax02,bx02,42.27574907112009
4398,-0.19048581233893377,0.09518431829877037,ax01,bx01,-1.8915362127364688
1998,0.8135286863896553,0.6936760242860369,ax01,bx01,-8.227509686871985
5850,-0.5730718897298397,-0.7975208107871592,ax02,bx01,-22.007950093141613
9110,-0.04064809198134639,0.7584567705771901,ax02,bx01,3.4466312370370176
17236,-0.093357590812711,-0.4768037523288582,ax02,bx02,-32.25421256384152
8749,1.0705284991876542,-0.22506254460873176,ax02,bx01,6.8610010743366185
14316,-0.08978145702642504,0.836575182326454,ax01,bx02,38.32781169438879
5384,-0.0015024389267659088,-0.5789156238757592,ax02,bx01,-1.0413167866484976
13918,0.18506980232906312,-0.20261692118115304,ax01,bx02,-11.819957058140432
12971,-0.2994394533947745,-0.3794474748614496,ax01,bx02,-12.582412895948584
11132,0.31975616252659633,-0.41939443112603136,ax01,bx02,-26.417164679488423
11241,1.0727619208340085,-0.1968491349688265,ax01,bx02,-15.192292567524417
12205,-0.9688500682018718,0.24440996853231933,ax01,bx02,-4.80247513329801
8912,0.48885899498632435,0.1701878432362625,ax02,bx01,-0.014777919928168126
18953,-0.37266190851793324,0.7025892574724348,ax02,bx02,6.635591995849542
125,1.0779337700307035,-0.21217342215331347,ax01,bx01,4.589044791960119
1112,-0.060917027953010836,-0.21912421298694107,ax01,bx01,1.639256714703023
471,0.31390156200787234,0.2875819096577112,ax01,bx01,-2.4993524599112
7862,-0.66060908406068,0.17115346420044836,ax02,bx01,2.0502887598378345
7672,0.4629979104514682,0.13702426541351193,ax02,bx01,-0.7080299951201281
17932,-0.2327298994636362,0.6800650504117307,ax02,bx02,9.356785596167596
304,-1.3256123578584598,-0.3242164913349255,ax01,bx01,5.799204601255424
17248,0.30413837384387943,-0.8320261510648388,ax02,bx02,-10.912503972936495
12921,0.17921466567983746,1.0420050644223364,ax01,bx02,59.00266881709947
6898,0.8379581295649254,0.8439444796411678,ax02,bx01,41.01088350782108
13226,-0.2349118630592426,0.19872700889041406,ax01,bx02,7.344613930424616
9892,-0.6062625553295338,0.111503105934349,ax02,bx01,1.4522782328987787
12227,-0.009257742033720984,-0.34204729021501123,ax01,bx02,-16.946371665896905
19065,-0.0923446772641836,0.43657831041841333,ax02,bx02,-0.5237827843814585
13461,-0.3617044759756677,1.0106147961250813,ax01,bx02,31.940095225006743
13445,-0.47004974939862487,0.12411816952724153,ax01,bx02,2.6232496479820884
835,-0.8937030694360868,0.08407914992414992,ax01,bx01,-4.870716502540329
11894,0.2415878880266733,-0.433896743323392,ax01,bx02,-26.143097810747236
14672,0.22746927749336865,0.6656227692030319,ax01,bx02,39.4474959568099
7033,-0.37016033401685444,-0.7064026006499754,ax02,bx01,-13.503287596335952
13914,0.3112457795519876,-0.45519203777252515,ax01,bx02,-28.507790526676885
6884,-0.11290523934466615,1.2068809654063744,ax02,bx01,7.493393987990393
5009,-0.18457817662347892,-0.6849135643518072,ax02,bx01,-4.111386041417379
13290,0.46505901473654876,-0.20338818528179514,ax01,bx02,-13.786204517750392
14784,0.4793036624446352,-0.9271942712309581,ax01,bx02,-60.30642261511207
9106,0.0053143294420908704,0.8169145581576047,ax02,bx01,6.138433082305641
4885,0.05798051776121922,-0.04408511805508265,ax01,bx01,-1.1403663007057365
9642,0.5047085070910452,-0.10990967982857695,ax02,bx01,0.43545615302602736
674,0.2869130848918844,-0.4480924233283979,ax01,bx01,12.132149429116405
4352,0.7463336188770017,1.4647054122449206,ax01,bx01,-16.676782661152078
8012,0.4031841815547977,-0.06301407258861755,ax02,bx01,-1.1956360871889797
14298,0.42317822072867095,0.11160370542647602,ax01,bx02,7.4444619529770915
10956,-0.6401248933520376,0.44540948090783195,ax01,bx02,4.072222911397251
2898,0.7106208531482892,-0.7380728501698881,ax01,bx01,14.061692330778524
50,-0.07618706528827097,0.15502569604422903,ax01,bx01,-2.2464470947071593
1396,0.1102564940304065,1.036796514703924,ax01,bx01,-13.335511606654316
3197,1.0039980351879156,-0.1217119362435502,ax01,bx01,2.9896463647859166
15203,-0.1813880159228265,0.3081945312517467,ax02,bx02,4.548635621234242
1830,1.1875264745363747,-0.7123656013000267,ax01,bx01,10.804861018782528
18414,0.6456253492467634,0.03217311648077925,ax02,bx02,-1.3466747006677957
18265,-0.03658621312923849,-0.2543417315076151,ax02,bx02,-6.8828672948991345
1742,0.26742821340435013,-0.044197986832794495,ax01,bx01,2.5495163359124096
5984,0.6984139214164375,0.9522853036709484,ax02,bx01,37.050172135522786
918,-0.6263252056014867,-0.7019890081449611,ax01,bx01,11.493946735557133
14473,0.14327187810930297,-0.057098068883345676,ax01,bx02,-3.234457634404617
1216,0.3267772232297396,1.3748222556050065,ax01,bx01,-19.38282104943363
14181,0.6119892749600373,-0.5418411995787127,ax01,bx02,-37.95561749098527
18771,0.9275146847903988,-0.6118429329000341,ax02,bx02,30.614504657336145
220,0.07122799508666476,-0.4847198876733473,ax01,bx01,9.104564694091732
19794,-0.3428786782654123,0.35921014089117276,ax02,bx02,-1.4525052387527644
1779,-0.19829359592070062,0.20823222856766466,ax01,bx01,-4.755925141213967
15633,-0.03136313376494848,-0.058532085912758824,ax02,bx02,31.818441854207602
6552,0.37832515963894964,0.979434967634145,ax02,bx01,30.602276491214887
3495,0.026072328918235507,-0.12295797526064747,ax01,bx01,-0.22712220578267583
912,-0.6760813030964947,-0.4310439850802995,ax01,bx01,3.2939793903424506
15757,0.24178245606946258,-0.8927760147904736,ax02,bx02,-3.67153481718146
18177,0.12505955057239593,0.4337854096464213,ax02,bx02,-8.551285187670358
12994,0.035877675519809804,-0.2830147595581549,ax01,bx02,-14.642576650745557
7070,0.4562374152872269,-0.18196195282368655,ax02,bx01,0.7279179502995305
2312,-1.193516168422635,-0.4801837568508342,ax01,bx01,4.587471404087317
18913,0.19085453619078296,1.0012938989623246,ax02,bx02,-20.334154120685092
13184,0.1959131674285539,0.22690171504987888,ax01,bx02,13.331686626743915
1887,0.2599930810069633,-0.9035704076699023,ax01,bx01,13.863825324358828
18568,-0.4743717105948604,0.18349063697576962,ax02,bx02,17.947009781077803
15741,0.04370534250714031,0.38376381897591183,ax02,bx02,27.482179594409267
6257,0.2601722013073687,0.676016020395114,ax02,bx01,7.425637989631214
16033,-0.41892279320497317,0.6071505808647697,ax02,bx02,10.407836914415473
10208,-0.11257237749888471,-0.3916093683558528,ax01,bx02,-17.30822102386651
13628,0.0998250524854436,0.500018194174781,ax01,bx02,27.26945924342839
6324,-0.8491265630913358,-0.8216656990412181,ax02,bx01,-37.014802676193284
19017,0.4738933122057798,1.1403658405343489,ax02,bx02,-31.44912701066424
2764,-0.07945055367865873,-0.8916572650714998,ax01,bx01,16.8143468101035
2035,0.08445224695233852,-0.01379012767294728,ax01,bx01,2.321161919713596
15598,0.40318131117558087,0.040643446068056255,ax02,bx02,-2.1721090957715328
14312,1.006328399292315,0.4553588913699529,ax01,bx02,34.308474211276106
8640,-0.59706040731424,0.6601456796738796,ax02,bx01,-14.577018086944374
3297,-0.29813599439540894,0.6140596829853282,ax01,bx01,-11.121443156119096
3713,-0.4333820931655272,0.17101355653446806,ax01,bx01,-4.268216065494445
3794,0.2765573343919554,0.0934465068974071,ax01,bx01,0.9015893639546363
17957,0.5515362194671765,0.13833588158857069,ax02,bx02,2.7306503764377883
8963,0.5882931513312704,-0.3233861964920408,ax02,bx01,5.6081932726073624
14619,0.833026054677451,-0.37974351624612424,ax01,bx02,-28.21092678612215
6759,-0.09434037190183373,-0.13744391184991056,ax02,bx01,1.2904648493688842
227,0.027000037126275786,-0.3326448211236673,ax01,bx01,7.19831882685007
17381,0.7189842206585486,-0.2447446869272376,ax02,bx02,22.833530192802822
19118,-0.10039609877782085,1.015394581742481,ax02,bx02,1.2585150272757846
13733,-0.6452392365009607,0.5947176788313442,ax01,bx02,5.682092027978268
3365,-0.04371914571313688,-0.9209188785157713,ax01,bx01,13.67067050957249
9392,0.08153848856014431,0.3043799633359371,ax02,bx01,2.5054822256433957
5845,1.0681355783723527,0.8356687812394079,ax02,bx01,43.98207567618611
6469,0.06104879196286522,0.5942608152536868,ax02,bx01,3.317995090052464
2279,-0.5876989909899528,0.3598753361673034,ax01,bx01,-5.670223253137954
771,0.008918902628896067,-0.0482537366436384,ax01,bx01,-2.285732631594693
39,0.1517428503805016,0.0016928181652633018,ax01,bx01,-0.571213189711427
14761,0.6978540232756381,-0.319107368216898,ax01,bx02,-23.171876097712868
14744,-0.048658940581780996,0.018076557113634983,ax01,bx02,0.8587811627282065
9627,0.8722966529301956,-0.4556451770468035,ax02,bx01,6.865269105215218
15215,0.36710260234290826,0.23790608910584798,ax02,bx02,-4.706908460779888
18774,0.36225512650944003,0.22991099288010353,ax02,bx02,-4.7590029732197285
14237,-0.505715486224869,0.6303110606133959,ax01,bx02,12.667355022516608
12571,0.052145785574177816,0.47577737250000585,ax01,bx02,24.950748529423336
4753,0.08499212764293149,-0.19513361399720286,ax01,bx01,4.621462168393821
